iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
296,1,ACO,poblacional,900.0001946794772,900.0002156063008,True,False,0.17616096047561314,0.015885287692299244,0.1602756727833139,2.6714505160244926,764.7454017677597,-0.2235000000001719,1,0,296,Explotacion activa
297,1,ACO,poblacional,900.0001853522773,900.0001853522773,True,False,0.1756258865181053,0.016633052850238528,0.15899283366786676,2.6655368151460266,758.4012008139435,-0.2235000000001719,0,0,297,Explotacion activa
298,1,ACO,poblacional,900.0001808644622,900.0001808644622,True,False,0.17510568228476586,0.017385305823268027,0.15772037646149784,2.63783276128654,756.74338229914,-0.2235000000001719,0,0,298,Explotacion activa
299,1,ACO,poblacional,900.0001808644622,900.0001864071892,True,False,0.1746034293117873,0.018137558796297526,0.15646587051548977,2.607817122242557,755.0855637843362,-0.2235000000001719,1,0,299,Explotacion activa
300,1,ACO,poblacional,900.0001713932076,900.0001713932076,True,False,0.17405382006552372,0.018899283023984026,0.1551545370415397,2.5795616702816915,753.4277452695326,-0.2235000000001719,0,0,300,Explotacion activa
301,2,WOA,poblacional,900.0001713932076,900.0001713932076,False,False,,,,,,,0,0,1,Llenando ventana
302,2,WOA,poblacional,900.0001713932076,900.0001713932076,False,False,,,,,,,1,0,2,Llenando ventana
303,2,WOA,poblacional,900.0001713932076,900.0001713932076,False,False,,,,,,,2,0,3,Llenando ventana
304,2,WOA,poblacional,900.0001713932076,900.0001713932076,False,False,,,,,,,3,0,4,Llenando ventana
305,2,WOA,poblacional,900.0001713932076,900.0001713932076,False,False,,,,,,,4,0,5,Llenando ventana
306,2,WOA,poblacional,900.0001713932076,900.0001713932076,False,False,,,,,,,5,0,6,Llenando ventana
307,2,WOA,poblacional,900.0001713932076,900.0001713932076,False,False,,,,,,,6,0,7,Llenando ventana
308,2,WOA,poblacional,900.0001713932076,900.0001713932076,False,False,,,,,,,7,0,8,Llenando ventana
309,2,WOA,poblacional,900.0001713932076,900.0001713932076,False,False,,,,,,,8,0,9,Llenando ventana
310,2,WOA,poblacional,900.0001708765053,900.0001708765053,False,False,,,,,,,0,0,10,Llenando ventana
311,2,WOA,poblacional,900.0001708765053,900.0001708765053,False,False,,,,,,,1,0,11,Llenando ventana
312,2,WOA,poblacional,900.0001708598362,900.0001708598362,False,False,,,,,,,0,0,12,Llenando ventana
313,2,WOA,poblacional,900.0001708598362,900.0001708598362,False,False,,,,,,,1,0,13,Llenando ventana
314,2,WOA,poblacional,900.0001708598362,900.0001708598362,False,False,,,,,,,2,0,14,Llenando ventana
315,2,WOA,poblacional,900.0001708598362,900.0001708598362,False,False,,,,,,,3,0,15,Llenando ventana
316,2,WOA,poblacional,900.0001593941888,900.0001593941888,False,False,,,,,,,0,0,16,Llenando ventana
317,2,WOA,poblacional,900.0001593941888,900.0001593941888,False,False,,,,,,,1,0,17,Llenando ventana
318,2,WOA,poblacional,900.0001462505286,900.0001462505286,False,False,,,,,,,0,0,18,Llenando ventana
319,2,WOA,poblacional,900.0001446070293,900.0001446070293,False,False,,,,,,,0,0,19,Llenando ventana
320,2,WOA,poblacional,900.0001326838151,900.0001326838151,False,False,,,,,,,0,0,20,Llenando ventana
321,2,WOA,poblacional,900.0001319279161,900.0001319279161,False,False,,,,,,,0,0,21,Llenando ventana
322,2,WOA,poblacional,900.0001317656269,900.0001317656269,False,False,,,,,,,0,0,22,Llenando ventana
323,2,WOA,poblacional,900.0001312491958,900.0001312491958,False,False,,,,,,,0,0,23,Llenando ventana
324,2,WOA,poblacional,900.0001299766141,900.0001299766141,False,False,,,,,,,0,0,24,Llenando ventana
325,2,WOA,poblacional,900.0001292806153,900.0001292806153,False,False,,,,,,,0,0,25,Llenando ventana
326,2,WOA,poblacional,900.0001283908624,900.0001283908624,False,False,,,,,,,0,0,26,Llenando ventana
327,2,WOA,poblacional,900.0001276075226,900.0001276075226,False,False,,,,,,,0,0,27,Llenando ventana
328,2,WOA,poblacional,900.0001272523363,900.0001272523363,False,False,,,,,,,0,0,28,Llenando ventana
329,2,WOA,poblacional,900.0001222123133,900.0001222123133,False,False,,,,,,,0,0,29,Llenando ventana
330,2,WOA,poblacional,900.0001155120201,900.0001155120201,False,False,,,,,,,0,0,30,Llenando ventana
331,2,WOA,poblacional,900.0001118093429,900.0001118093429,False,False,,,,,,,0,0,31,Llenando ventana
332,2,WOA,poblacional,900.0001051066922,900.0001051066922,False,False,,,,,,,0,0,32,Llenando ventana
333,2,WOA,poblacional,900.0001001295179,900.0001001295179,False,False,,,,,,,0,0,33,Llenando ventana
334,2,WOA,poblacional,900.0000988777722,900.0000988777722,False,False,,,,,,,0,0,34,Llenando ventana
335,2,WOA,poblacional,900.0000984711031,900.0000984711031,False,False,,,,,,,0,0,35,Llenando ventana
336,2,WOA,poblacional,900.0000981835392,900.0000981835392,False,False,,,,,,,0,0,36,Llenando ventana
337,2,WOA,poblacional,900.0000970565,900.0000970565,False,False,,,,,,,0,0,37,Llenando ventana
338,2,WOA,poblacional,900.0000968119253,900.0000968119253,False,False,,,,,,,0,0,38,Llenando ventana
339,2,WOA,poblacional,900.0000963049615,900.0000963049615,False,False,,,,,,,0,0,39,Llenando ventana
340,2,WOA,poblacional,900.0000958422017,900.0000958422017,True,False,0.1934258972274847,0.001271898749337197,0.19215399847814751,4.0,20.0,12.0,0,0,40,Explotacion activa
341,2,WOA,poblacional,900.0000953972547,900.0000953972547,True,False,0.19334812148622404,0.001347894702234953,0.1920002267839891,4.0,20.0,12.0,0,0,41,Explotacion activa
342,2,WOA,poblacional,900.0000937700106,900.0000937700106,True,False,0.1932639893130954,0.0014255178991788853,0.19183847141391652,4.0,20.0,12.0,0,0,42,Explotacion activa
343,2,WOA,poblacional,900.0000927817573,900.0000927817573,True,False,0.19318142484962664,0.0015041293494277852,0.19167729550019885,4.0,20.0,12.0,0,0,43,Explotacion activa
344,2,WOA,poblacional,900.0000921622324,900.0000921622324,True,False,0.19309971577467877,0.0015833603246164785,0.1915163554500623,4.0,20.0,12.0,0,0,44,Explotacion activa
345,2,WOA,poblacional,900.0000893906836,900.0000893906836,True,False,0.19300766046001172,0.0016653628485983063,0.19134229761141341,4.0,20.0,12.0,0,0,45,Explotacion activa
346,2,WOA,poblacional,900.0000867355583,900.0000867355583,True,False,0.19291341571408793,0.0017500204978659895,0.19116339521622194,4.0,20.0,12.0,0,0,46,Explotacion activa
347,2,WOA,poblacional,900.0000862386489,900.0000862386489,True,False,0.19282734026069193,0.0018351750564988834,0.19099216520419304,4.0,20.0,12.0,0,0,47,Explotacion activa
348,2,WOA,poblacional,900.0000858133909,900.0000858133909,True,False,0.19274112615471495,0.0019207548731401403,0.1908203712815748,4.0,20.0,12.0,0,0,48,Explotacion activa
349,2,WOA,poblacional,900.0000857747508,900.0000857747508,True,False,0.1926739877565069,0.0019857052401448527,0.19068828251636205,0.0014805459143531151,0.19320619418866727,0.19172564827431415,0,0,49,Explotacion activa
350,2,WOA,poblacional,900.0000854317828,900.0000854317828,True,False,0.1925872045004553,0.002071149962603158,0.19051605453785214,0.0015041293494277852,0.19318142484962664,0.19167729550019885,0,0,50,Explotacion activa
351,2,WOA,poblacional,900.0000849486566,900.0000849486566,True,False,0.19252287552956204,0.0021564110470535525,0.1903664644825085,0.0015278986419843931,0.19315691212714228,0.19162901348515787,0,0,51,Explotacion activa
352,2,WOA,poblacional,900.0000842364076,900.0000842364076,True,False,0.1924563343994805,0.002243034475668537,0.19021329992381197,0.001551667934541001,0.19313239940465793,0.19158073147011692,0,0,52,Explotacion activa
353,2,WOA,poblacional,900.000083774794,900.000083774794,True,False,0.19241662151819128,0.0023301195178646594,0.19008650200032662,0.0015754372270976092,0.19310788668217355,0.19153244945507594,0,0,53,Explotacion activa
354,2,WOA,poblacional,900.0000828149394,900.0000828149394,True,False,0.1923772428170878,0.00241816441462106,0.18995907840246673,0.001599760829412844,0.19308130471174537,0.19148154388233252,0,0,54,Explotacion activa
355,2,WOA,poblacional,900.0000815227812,900.0000815227812,True,False,0.19274892118266962,0.0020488755740188935,0.19070004560865073,0.0016243615866073924,0.19305368811734525,0.19142932653073785,0,0,55,Explotacion activa
356,2,WOA,poblacional,900.0000797878758,900.0000797878758,True,False,0.1927173077937141,0.0021284818869844457,0.19058882590672965,0.0016489623438019408,0.19302607152294513,0.1913771091791432,0,0,56,Explotacion activa
357,2,WOA,poblacional,900.0000795922176,900.0000795922176,True,False,0.19313886476118114,0.0016825374491418188,0.19145632731203932,0.0016670803086526575,0.19309051024321205,0.19144492434197674,0,0,57,Explotacion activa
358,2,WOA,poblacional,900.0000791739145,900.0000791739145,True,False,0.19315599657761595,0.0016838740899629556,0.191472122487653,0.0016722326888157113,0.1931232051665802,0.19146580441740751,0,0,58,Explotacion activa
359,2,WOA,poblacional,900.0000788782006,900.0000788782006,True,False,0.19352373500566955,0.00127267435163958,0.19225106065402997,0.0016407620914037579,0.1931440043061116,0.1914853923763758,0,0,59,Explotacion activa
360,2,WOA,poblacional,900.000078529427,900.000078529427,True,False,0.19350069248912405,0.0012965927793402443,0.1922040997097838,0.0015833603246164785,0.19315599657761595,0.1915163554500623,0,0,60,Explotacion activa
361,2,WOA,poblacional,900.000078202436,900.000078202436,True,False,0.19345825098571368,0.0013438266909133745,0.1921144242948003,0.0015278986419843931,0.19317379636802343,0.19162901348515787,0,0,61,Explotacion activa
362,2,WOA,poblacional,900.0000780519043,900.0000780519043,True,False,0.19342981000227155,0.001376883169427856,0.1920529268328437,0.0014726847693282252,0.19321445063501413,0.19174176586568592,0,0,62,Explotacion activa
363,2,WOA,poblacional,900.0000773322512,900.0000773322512,True,False,0.1934242759418794,0.0013798968460605465,0.19204437909581884,0.0014209557938670513,0.19327240253040828,0.19185464695092377,0,0,63,Explotacion activa
364,2,WOA,poblacional,900.0000771120914,900.0000771120914,True,False,0.1934097233400962,0.0014049214175884117,0.1920048019225078,0.0014090407139065065,0.19333129505159832,0.1919678757099746,0,0,64,Explotacion activa
365,2,WOA,poblacional,900.0000766484388,900.0000766484388,True,False,0.19341302534132865,0.0014219634792880242,0.19199106186204062,0.001413442448438218,0.19337892241316013,0.19199564432301486,0,0,65,Explotacion activa
366,2,WOA,poblacional,900.0000758514398,900.0000758514398,True,False,0.1934170945155529,0.001443169308799952,0.19197392520675294,0.0014185550669481017,0.1934103837403427,0.1919928948464303,0,0,66,Explotacion activa
367,2,WOA,poblacional,900.0000758514398,900.0000758514398,True,False,0.19342241642868885,0.0014807179384206393,0.1919416984902682,0.0014223189212771103,0.1934126951412054,0.19198934819651187,1,0,67,Explotacion activa
368,2,WOA,poblacional,900.0000750972797,900.0000750972797,True,False,0.19359285115001512,0.0013312720756175622,0.19226157907439756,0.0014117382422682567,0.1934154668458632,0.19199656081520972,0,0,68,Explotacion activa
369,2,WOA,poblacional,900.0000744715861,900.0000744715861,True,False,0.1938170866984592,0.0011110010759693978,0.1927060856224898,0.001397414046130052,0.19341869108949367,0.1920015993255447,0,0,69,Explotacion activa
370,2,WOA,poblacional,900.0000736243628,900.0000736243628,True,False,0.19393178300640557,0.0010047816456335568,0.192927001360772,0.0013798968460605465,0.19342241642868885,0.1920048019225078,0,0,70,Explotacion activa
371,2,WOA,poblacional,900.0000723815465,900.0000723815465,True,False,0.19414252567571566,0.0007761034142959033,0.19336642226141976,0.0013777872724176632,0.19342371808792222,0.19203250594382554,0,0,71,Explotacion activa
372,2,WOA,poblacional,900.0000703992238,900.0000703992238,True,False,0.19428521322663528,0.0006117239113336836,0.1936734893153016,0.0013652877825506948,0.19342492445612153,0.19204779819062878,0,0,72,Explotacion activa
373,2,WOA,poblacional,900.0000686421578,900.0000686421578,True,False,0.1942958921429181,0.0005931414417545966,0.1937027507011635,0.001347487901102795,0.1934262885049634,0.19205907657903937,0,0,73,Explotacion activa
374,2,WOA,poblacional,900.0000666003913,900.0000666003913,True,False,0.1942744200658808,0.0006091520597237832,0.19366526800615702,0.0013446402931776903,0.1934290274473142,0.19210212480240899,0,0,74,Explotacion activa
375,2,WOA,poblacional,900.0000657520166,900.0000657520166,True,False,0.19425334245647718,0.0006303685894408773,0.1936229738670363,0.0013375493832654684,0.1934440304939926,0.1921342113864739,0,0,75,Explotacion activa
376,2,WOA,poblacional,900.0000641394345,900.0000641394345,True,False,0.19425673992668635,0.0006193311245397126,0.19363740880214664,0.0013243362163620986,0.19346673928639574,0.19216401872447478,0,0,76,Explotacion activa
377,2,WOA,poblacional,900.0000639895707,900.0000639895707,True,False,0.19423796205751387,0.0006426150695233446,0.19359534698799052,0.0013000607089679761,0.19349644833878302,0.1921990895866202,0,0,77,Explotacion activa
378,2,WOA,poblacional,900.000063887815,900.000063887815,True,False,0.19422992803094985,0.000655260626672316,0.19357466740427753,0.0012822417227198457,0.19351451799905134,0.1922322762763315,0,0,78,Explotacion activa
379,2,WOA,poblacional,900.0000630590121,900.0000630590121,True,False,0.19421738616017592,0.0006699961852518754,0.19354738997492404,0.001272441670948865,0.19354446984897322,0.19225421618014024,0,0,79,Explotacion activa
380,2,WOA,poblacional,900.0000619115748,900.0000619115748,True,False,0.1942068970215587,0.0006861289285780003,0.1935207680929807,0.001271898749337197,0.19359285115001512,0.19226157907439756,0,0,80,Explotacion activa
381,2,WOA,poblacional,900.0000607084124,900.0000607084124,True,False,0.19424004522022642,0.0006557280089509732,0.19358431721127545,0.0011592703779797374,0.193749816033926,0.19257273365806213,0,0,81,Explotacion activa
382,2,WOA,poblacional,900.0000603665585,900.0000603665585,True,False,0.19425393768813137,0.0006496013288597169,0.19360433635927166,0.0010685133038350614,0.19386296522163776,0.1927944519178027,0,0,82,Explotacion activa
383,2,WOA,poblacional,900.0000597961475,900.0000597961475,True,False,0.19425367101518987,0.0006578059410458081,0.19359586507414406,0.0009819138224997914,0.19395285727333658,0.1929709434508368,0,0,83,Explotacion activa
384,2,WOA,poblacional,900.0000597498437,900.0000597498437,True,False,0.1943280810331771,0.0005793563780116529,0.19374872465516546,0.0008218390605634338,0.19410037714185363,0.1932785380812902,0,0,84,Explotacion activa
385,2,WOA,poblacional,900.0000593604336,900.0000593604336,True,False,0.19439468520420178,0.000503181616522852,0.19389150358767893,0.0007311161714369518,0.19417471134863717,0.19344359517720022,0,0,85,Explotacion activa
386,2,WOA,poblacional,900.0000589850152,900.0000589850152,True,False,0.19438590170932457,0.0005110557849548059,0.19387484592436977,0.0006829023799127754,0.19420899484928214,0.19352609246936936,0,0,86,Explotacion activa
387,2,WOA,poblacional,900.0000588498046,900.0000588498046,True,False,0.1943764352776043,0.0005214343088937312,0.19385500096871056,0.000671609459584488,0.1942163372463142,0.1935447277867297,0,0,87,Explotacion activa
388,2,WOA,poblacional,900.0000582283843,900.0000582283843,True,False,0.19435175554724538,0.0005474737110944261,0.19380428183615095,0.0006626820387282351,0.19422491128264027,0.19356375643253615,0,0,88,Explotacion activa
389,2,WOA,poblacional,900.0000569305911,900.0000569305911,True,False,0.19433530074763894,0.0005625991527722363,0.1937727015948667,0.0006571825614173577,0.19423233823891906,0.1935775623463769,0,0,89,Explotacion activa
390,2,WOA,poblacional,900.0000569305911,900.0000569305911,True,False,0.1943310438499566,0.0005717752965210821,0.1937592685534355,0.0006557280089509732,0.19423796205751387,0.19358431721127545,1,0,90,Explotacion activa
391,2,WOA,poblacional,900.0000569305911,900.0000569305911,True,False,0.19433756381408784,0.0005713033996244121,0.19376626041446343,0.0006554008413559131,0.19423942027141267,0.193592038054976,2,0,91,Explotacion activa
392,2,WOA,poblacional,900.0000569070363,900.0000569070363,True,False,0.19433512346540738,0.0005801682276569409,0.19375495523775044,0.0006529969075472764,0.19424536411472673,0.19359555422245195,0,0,92,Explotacion activa
393,2,WOA,poblacional,900.0000569022383,900.0000569022383,True,False,0.19435006853154846,0.0005686466009819924,0.19378142193056647,0.0006489027029260797,0.19425337531234846,0.1935967122026568,0,0,93,Explotacion activa
394,2,WOA,poblacional,900.0000568908116,900.0000568908116,True,False,0.19437590555457973,0.0005428843995787247,0.193833021155001,0.000644012321390619,0.19425360530344732,0.19360264210224615,0,0,94,Explotacion activa
395,2,WOA,poblacional,900.0000568394996,900.0000568394996,True,False,0.1944159905159495,0.0004981714664609171,0.19391781904948857,0.0006364918294821109,0.19425380435166062,0.19361365511315398,0,0,95,Explotacion activa
396,2,WOA,poblacional,900.0000567760953,900.0000567760953,True,False,0.19440254837775228,0.0005133569177360187,0.19388919146001626,0.0006281610964606443,0.19425449813584236,0.19362586085405836,0,0,96,Explotacion activa
397,2,WOA,poblacional,900.0000567610064,900.0000567610064,True,False,0.1943969597426758,0.0005194560048948915,0.1938775037377809,0.0006204348710298291,0.19425645970283084,0.1936359653086356,0,0,97,Explotacion activa
398,2,WOA,poblacional,900.0000567412596,900.0000567412596,True,False,0.1943881857002907,0.0005300601036424268,0.19385812559664828,0.0006147667966160952,0.194267348010203,0.19365412432455287,0,0,98,Explotacion activa
399,2,WOA,poblacional,900.0000567182058,900.0000567182058,True,False,0.19438132401069197,0.0005382691546174101,0.19384305485607456,0.0006109523558507135,0.19427765801410715,0.1936677343989004,0,0,99,Explotacion activa
400,2,WOA,poblacional,900.0000566597532,900.0000566597532,True,False,0.19437410019611434,0.0005470591895573307,0.193827041006557,0.0006091520597237832,0.19428521322663528,0.1936734893153016,0,0,100,Explotacion activa
401,2,WOA,poblacional,900.0000565711786,900.0000565711786,True,False,0.19436193471096885,0.0005626691782936177,0.19379926553267524,0.0005979446271453526,0.19429268846803324,0.19369397228540491,0,0,101,Explotacion activa
402,2,WOA,poblacional,900.0000565021588,900.0000565021588,True,False,0.1943689780225668,0.000555432798023503,0.1938135452245433,0.0005879521561155343,0.1943087676990217,0.19372114028276427,0,0,102,Explotacion activa
403,2,WOA,poblacional,900.0000564313211,900.0000564313211,True,False,0.19435974911755238,0.0005675273364431632,0.19379222178110922,0.0005800870426924121,0.19432837731485506,0.19374934771342395,0,0,103,Explotacion activa
404,2,WOA,poblacional,900.0000563819694,900.0000563819694,True,False,0.1943598667862716,0.000569711356206426,0.19379015543006517,0.0005795187479407105,0.1943304512866007,0.19375370912123344,0,0,104,Explotacion activa
405,2,WOA,poblacional,900.000056234773,900.000056234773,True,False,0.1943720104550266,0.0005582450590964072,0.1938137653959302,0.0005755658372663675,0.19433308365768198,0.19375711189559297,0,0,105,Explotacion activa
406,2,WOA,poblacional,900.0000558565224,900.0000558565224,True,False,0.19435744232202978,0.000578239976448458,0.19377920234558133,0.0005769470404629829,0.19433515892185368,0.1937606669256411,0,0,106,Explotacion activa
407,2,WOA,poblacional,900.0000550534775,900.0000550534775,True,False,0.19436997805382816,0.0005688715365295138,0.19380110651729865,0.0005724217645138196,0.19433528301941577,0.19376556122836064,0,0,107,Explotacion activa
408,2,WOA,poblacional,900.000054792037,900.000054792037,True,False,0.19438281087491305,0.0005641490357675139,0.19381866183914553,0.0005714921583830801,0.1943366585875083,0.1937701251227054,0,0,108,Explotacion activa
409,2,WOA,poblacional,900.0000547872958,900.0000547872958,True,False,0.19440765560182172,0.0005499443939243065,0.1938577112078974,0.0005708257865990162,0.19434131522932602,0.19377465182008108,0,0,109,Explotacion activa
410,2,WOA,poblacional,900.0000547843944,900.0000547843944,True,False,0.19444680447531937,0.000519071709391028,0.19392773276592834,0.000569711356206426,0.19435006853154846,0.19377920234558133,0,0,110,Explotacion activa
411,2,WOA,poblacional,900.0000547594368,900.0000547594368,True,False,0.1945129657317466,0.00045740091047719034,0.1940555648212694,0.0005691234824325875,0.1943512494425363,0.19378075605507092,0,0,111,Explotacion activa
412,2,WOA,poblacional,900.0000547042897,900.0000547042897,True,False,0.19456960975958282,0.00040281320445956226,0.19416679655512326,0.0005687815623105052,0.19435403025715914,0.19378491533036596,0,0,112,Explotacion activa
413,2,WOA,poblacional,900.0000546067241,900.0000546067241,True,False,0.19463411280980836,0.0003351779783997699,0.1942989348314086,0.0005685346745281095,0.19435767300158205,0.19379036206516959,0,0,113,Explotacion activa
414,2,WOA,poblacional,900.0000544448693,900.0000544448693,True,False,0.1946572373676645,0.00031339851136635843,0.19434383885629813,0.000567751189350929,0.19435928775844785,0.19379180851090042,0,0,114,Explotacion activa
415,2,WOA,poblacional,900.0000539955321,900.0000539955321,True,False,0.19470619220862773,0.0002606517125514074,0.19444554049607632,0.0005658381861053385,0.194359807951912,0.19379574365689223,0,0,115,Explotacion activa
416,2,WOA,poblacional,900.0000535002374,900.0000535002374,True,False,0.19470552924644835,0.0002652963572700173,0.19444023288917833,0.0005638530642727346,0.19436028037121106,0.1937996337295999,0,0,116,Explotacion activa
417,2,WOA,poblacional,900.0000529911331,900.0000529911331,True,False,0.1947032001073694,0.00027222456958497787,0.19443097553778443,0.0005628171640410073,0.19436172791849912,0.1938009224188363,0,0,117,Explotacion activa
418,2,WOA,poblacional,900.0000527577467,900.0000527577467,True,False,0.19472749912961262,0.0002502025191688517,0.19447729661044377,0.0005626271629807888,0.19436616069792761,0.19380301170861003,0,0,118,Explotacion activa
419,2,WOA,poblacional,900.0000526767892,900.0000526767892,True,False,0.1947624242807251,0.00021468725105933117,0.19454773702966577,0.0005612929246694876,0.1943692780319452,0.19380706085266866,0,0,119,Explotacion activa
420,2,WOA,poblacional,900.0000525539114,900.0000525539114,True,False,0.19479858490831248,0.00017591842026831728,0.19462266648804416,0.0005582450590964072,0.19436997805382816,0.1938135452245433,0,0,120,Explotacion activa
421,2,WOA,poblacional,900.0000523756615,900.0000523756615,True,False,0.19480460898626006,0.00017057701381872903,0.19463403197244133,0.0005562764763453742,0.19437140073466708,0.19381369934451415,0,0,121,Explotacion activa
422,2,WOA,poblacional,900.0000521076269,900.0000521076269,True,False,0.19481770539675836,0.0001560195064485015,0.19466168589030985,0.0005532374363838244,0.1943728463514617,0.19381572397321634,0,0,122,Explotacion activa
423,2,WOA,poblacional,900.0000519181797,900.0000519181797,True,False,0.1948137794976219,0.00016204532016672601,0.19465173417745518,0.0005496973256413184,0.1943742807319609,0.1938194997558867,0,0,123,Explotacion activa
424,2,WOA,poblacional,900.0000518861563,900.0000518861563,True,False,0.1948246661632993,0.00015433260568897822,0.19467033355761032,0.0005479678476604022,0.19437554448288666,0.19382536517307472,0,0,124,Explotacion activa
425,2,WOA,poblacional,900.0000518255325,900.0000518255325,True,False,0.19483451267728924,0.00014685077155718318,0.19468766190573206,0.0005472664503258784,0.194376170416092,0.193830031080779,0,0,125,Explotacion activa
426,2,WOA,poblacional,900.000051800007,900.000051800007,True,False,0.1948359315755397,0.0001486273558839457,0.19468730421965574,0.0005462242315616095,0.19437741302422182,0.19383502789521573,0,0,126,Explotacion activa
427,2,WOA,poblacional,900.0000517144658,900.0000517144658,True,False,0.19485346789986124,0.00013090588163322536,0.19472256201822802,0.0005433018785765853,0.1943808351373832,0.1938420514859672,0,0,127,Explotacion activa
428,2,WOA,poblacional,900.000051653011,900.000051653011,True,False,0.19489342396946086,8.556952559501951e-05,0.19480785444386584,0.000540115252601936,0.19438221612922463,0.19385022252365616,0,0,128,Explotacion activa
429,2,WOA,poblacional,900.0000516037195,900.0000516037195,True,False,0.19488797949065884,9.089639718240505e-05,0.19479708309347643,0.0005358064393249151,0.19438373812523652,0.19385581404046662,0,0,129,Explotacion activa
430,2,WOA,poblacional,900.0000515378958,900.0000515378958,True,False,0.19488250568372223,9.628909242564987e-05,0.19478621659129658,0.0005300601036424268,0.19438590170932457,0.1938577112078974,0,0,130,Explotacion activa
431,2,WOA,poblacional,900.0000514383031,900.0000514383031,True,False,0.1948777248786655,0.00010083918937198177,0.19477688568929352,0.0005240220473183399,0.19438750050300085,0.193858001280023,0,0,131,Explotacion activa
432,2,WOA,poblacional,900.0000513756423,900.0000513756423,True,False,0.1948723980348177,0.0001061786617810867,0.19476621937303662,0.0005206429872941954,0.19439078550185512,0.19386481372773687,0,0,132,Explotacion activa
433,2,WOA,poblacional,900.0000513570252,900.0000513570252,True,False,0.19486748881706717,0.00011126680828965618,0.1947562220087775,0.0005194175753445052,0.19439491265804917,0.19387511170571087,0,0,133,Explotacion activa
434,2,WOA,poblacional,900.0000513570252,900.0000513570252,True,False,0.19486404484985087,0.00011474811526568374,0.1947492967345852,0.0005191485684918007,0.194396504834981,0.19387697217509867,1,0,134,Explotacion activa
435,2,WOA,poblacional,900.0000513538873,900.0000513538873,True,False,0.1948610619245983,0.0001176975561065774,0.1947433643684917,0.0005162143135635233,0.19439975406021404,0.19388334759889858,0,0,135,Explotacion activa
436,2,WOA,poblacional,900.0000513345902,900.0000513345902,True,False,0.19485646608973184,0.0001225355023279917,0.19473393058740385,0.0005128966911797761,0.19440356982256618,0.1938896538855488,0,0,136,Explotacion activa
437,2,WOA,poblacional,900.0000513244419,900.0000513244419,True,False,0.19485217801536692,0.00012718219795715413,0.19472499581740976,0.0005112858982329272,0.19440714487941477,0.19389127237491266,0,0,137,Explotacion activa
438,2,WOA,poblacional,900.0000513110692,900.0000513110692,True,False,0.19484809804305314,0.00013169023350201314,0.19471640780955113,0.0005063312838956335,0.19441265655029838,0.1939072928647647,0,0,138,Explotacion activa
439,2,WOA,poblacional,900.0000512949405,900.0000512949405,True,False,0.19484527012184572,0.000134775397100384,0.19471049472474533,0.0005016785715042715,0.19442523470376044,0.1939207931644205,0,0,139,Explotacion activa
440,2,WOA,poblacional,900.0000512776468,900.0000512776468,True,False,0.19484368033977262,0.00013661451691859838,0.19470706582285402,0.0004981714664609171,0.19444680447531937,0.19392773276592834,0,0,140,Explotacion activa
441,2,WOA,poblacional,900.0000512541002,900.0000512541002,True,False,0.1948420450582944,0.00013917080593728315,0.1947028742523571,0.0004696320772723083,0.19449311735481842,0.19401721520466708,0,0,141,Explotacion activa
442,2,WOA,poblacional,900.0000512456073,900.0000512456073,True,False,0.1948420603798695,0.00014159384943468467,0.19470046653043482,0.000435565828070139,0.19453562334288108,0.19410005751481094,0,0,142,Explotacion activa
443,2,WOA,poblacional,900.0000512185019,900.0000512185019,True,False,0.19484169566442233,0.00014483260133602016,0.1946968630630863,0.0003960496818535829,0.19457606006460537,0.1941800103827518,0,0,143,Explotacion activa
444,2,WOA,poblacional,900.0000512105942,900.0000512105942,True,False,0.19484468668622412,0.00014411611709874705,0.19470057056912538,0.00034870502361172834,0.19462121219976325,0.19427250717615152,0,0,144,Explotacion activa
445,2,WOA,poblacional,900.0000511910275,900.0000511910275,True,False,0.19485532595001587,0.00013402984063759504,0.19472129610937827,0.0003242882448830642,0.19464567508873643,0.19432138684385336,0,0,145,Explotacion activa
446,2,WOA,poblacional,900.0000511800945,900.0000511800945,True,False,0.1948801034891403,0.00010658447092737333,0.19477351901821294,0.0003051637230100822,0.19466642991560548,0.1943612661925954,0,0,146,Explotacion activa
447,2,WOA,poblacional,900.0000511617615,900.0000511617615,True,False,0.19488572579371066,0.00010001856674080045,0.19478570722696986,0.00027634196376311596,0.19469860383339893,0.1944222618696358,0,0,147,Explotacion activa
448,2,WOA,poblacional,900.000051156137,900.000051156137,True,False,0.19488259922241014,0.0001034648188351639,0.19477913440357497,0.00026806764219600154,0.19470459759081676,0.19443652994862076,0,0,148,Explotacion activa
449,2,WOA,poblacional,900.000051111889,900.000051111889,True,False,0.19487953032398764,0.00010702416955155059,0.1947725061544361,0.0002639029638544343,0.19470572813510217,0.19444182517124772,0,0,149,Explotacion activa
450,2,WOA,poblacional,900.000051057626,900.000051057626,True,False,0.19487801278535244,0.00010975263558066217,0.19476826014977178,0.0002606517125514074,0.19470619220862773,0.19444554049607632,0,0,150,Explotacion activa
